self.name,home_geom_CRS.location.x,home_geom_CRS.location.y,time
pessoas319,5.556842687767437,0.14468947180974823,322980.0
pessoas427,5.556842687767437,0.14468947180974823,322980.0
pessoas368,11.056842687767437,0.17468947180974936,542100.0
pessoas288,11.056842687767437,0.17468947180974936,542820.0
pessoas21,10.286842687767438,2.56468947180975,542880.0
pessoas489,5.556842687767437,0.14468947180974823,542940.0
pessoas417,10.286842687767438,2.56468947180975,543240.0
pessoas499,5.556842687767437,0.14468947180974823,543780.0
pessoas72,11.056842687767437,0.17468947180974936,558300.0
pessoas462,11.056842687767437,0.17468947180974936,558300.0
pessoas20,11.056842687767437,0.17468947180974936,558660.0
pessoas221,11.056842687767437,0.17468947180974936,558660.0
pessoas232,5.556842687767437,0.14468947180974823,558780.0
pessoas356,5.556842687767437,0.14468947180974823,558780.0
pessoas365,5.556842687767437,0.14468947180974823,558780.0
pessoas310,5.556842687767437,0.14468947180974823,558900.0
pessoas194,10.286842687767438,2.56468947180975,559080.0
pessoas58,5.556842687767437,0.14468947180974823,559140.0
pessoas230,5.556842687767437,0.14468947180974823,559140.0
pessoas274,11.056842687767437,0.17468947180974936,559380.0
pessoas211,10.286842687767438,2.56468947180975,559440.0
pessoas243,5.556842687767437,0.14468947180974823,559500.0
pessoas449,5.556842687767437,0.14468947180974823,559500.0
pessoas481,5.556842687767437,0.14468947180974823,559500.0
pessoas95,5.556842687767437,0.14468947180974823,560220.0
pessoas254,11.056842687767437,0.17468947180974936,579900.0
pessoas302,10.286842687767438,2.56468947180975,579960.0
pessoas127,5.556842687767437,0.14468947180974823,580020.0
pessoas144,5.556842687767437,0.14468947180974823,580020.0
pessoas70,5.556842687767437,0.14468947180974823,580140.0
pessoas226,5.556842687767437,0.14468947180974823,580140.0
pessoas439,5.556842687767437,0.14468947180974823,580140.0
pessoas3,11.056842687767437,0.17468947180974936,580260.0
pessoas121,11.056842687767437,0.17468947180974936,580260.0
pessoas116,10.286842687767438,2.56468947180975,580320.0
pessoas344,10.286842687767438,2.56468947180975,580320.0
pessoas103,5.556842687767437,0.14468947180974823,580380.0
pessoas339,5.556842687767437,0.14468947180974823,580380.0
pessoas349,5.556842687767437,0.14468947180974823,580500.0
pessoas452,11.056842687767437,0.17468947180974936,580620.0
pessoas136,10.286842687767438,2.56468947180975,580680.0
pessoas189,5.556842687767437,0.14468947180974823,580740.0
pessoas323,5.556842687767437,0.14468947180974823,580740.0
pessoas119,5.966842687767437,10.824689471809748,580800.0
pessoas317,5.556842687767437,0.14468947180974823,580860.0
pessoas478,10.286842687767438,2.56468947180975,581040.0
pessoas384,5.556842687767437,0.14468947180974823,581220.0
pessoas90,11.056842687767437,0.17468947180974936,581340.0
pessoas153,5.556842687767437,0.14468947180974823,581340.0
pessoas322,5.556842687767437,0.14468947180974823,581340.0
pessoas285,5.556842687767437,0.14468947180974823,581460.0
pessoas392,5.556842687767437,0.14468947180974823,581460.0
pessoas197,5.556842687767437,0.14468947180974823,581580.0
pessoas441,5.556842687767437,0.14468947180974823,581580.0
pessoas124,5.556842687767437,0.14468947180974823,581820.0
pessoas291,5.556842687767437,0.14468947180974823,581820.0
pessoas60,11.056842687767437,0.17468947180974936,628500.0
pessoas173,11.056842687767437,0.17468947180974936,628500.0
pessoas105,5.556842687767437,0.14468947180974823,628620.0
pessoas263,5.556842687767437,0.14468947180974823,628620.0
pessoas264,5.556842687767437,0.14468947180974823,628620.0
pessoas87,5.966842687767437,10.824689471809748,628680.0
pessoas244,5.556842687767437,0.14468947180974823,628740.0
pessoas36,11.056842687767437,0.17468947180974936,628860.0
pessoas196,11.056842687767437,0.17468947180974936,628860.0
pessoas363,11.056842687767437,0.17468947180974936,628860.0
pessoas292,5.556842687767437,0.14468947180974823,628980.0
pessoas379,5.556842687767437,0.14468947180974823,629100.0
pessoas149,5.556842687767437,0.14468947180974823,629340.0
pessoas277,5.556842687767437,0.14468947180974823,629340.0
pessoas307,5.556842687767437,0.14468947180974823,629340.0
pessoas476,5.556842687767437,0.14468947180974823,629460.0
pessoas177,11.056842687767437,0.17468947180974936,629580.0
pessoas183,5.556842687767437,0.14468947180974823,629580.0
pessoas376,5.556842687767437,0.14468947180974823,629700.0
pessoas431,5.556842687767437,0.14468947180974823,629700.0
pessoas181,10.286842687767438,2.56468947180975,630000.0
pessoas418,5.556842687767437,0.14468947180974823,630060.0
pessoas313,11.056842687767437,0.17468947180974936,645060.0
pessoas479,5.556842687767437,0.14468947180974823,645180.0
pessoas497,5.556842687767437,0.14468947180974823,645540.0
pessoas147,11.056842687767437,0.17468947180974936,645780.0
pessoas297,5.556842687767437,0.14468947180974823,645900.0
pessoas265,6.0868426877674375,14.354689471809749,646440.0
pessoas477,5.556842687767437,0.14468947180974823,666660.0
pessoas335,5.556842687767437,0.14468947180974823,666900.0
pessoas463,6.0868426877674375,14.354689471809749,667320.0
pessoas30,11.056842687767437,0.17468947180974936,667380.0
pessoas408,5.556842687767437,0.14468947180974823,715380.0
pessoas207,5.556842687767437,0.14468947180974823,715860.0
pessoas446,5.556842687767437,0.14468947180974823,715860.0
pessoas382,5.556842687767437,0.14468947180974823,731580.0
pessoas23,5.556842687767437,0.14468947180974823,752820.0
pessoas487,5.556842687767437,0.14468947180974823,752940.0
pessoas182,5.556842687767437,0.14468947180974823,753900.0
pessoas279,5.556842687767437,0.14468947180974823,801540.0
pessoas152,11.056842687767437,0.17468947180974936,801660.0
pessoas475,5.556842687767437,0.14468947180974823,802260.0
pessoas435,5.556842687767437,0.14468947180974823,802500.0
pessoas467,5.556842687767437,0.14468947180974823,840660.0
pessoas12,11.056842687767437,0.17468947180974936,887700.0
pessoas278,11.056842687767437,0.17468947180974936,887700.0
pessoas242,5.556842687767437,0.14468947180974823,888900.0
pessoas368,5.556842687767437,0.14468947180974823,1060620.0
pessoas21,5.556842687767437,0.14468947180974823,1062060.0
pessoas417,5.556842687767437,0.14468947180974823,1062060.0
pessoas489,5.556842687767437,0.14468947180974823,1076940.0
pessoas20,5.556842687767437,0.14468947180974823,1077180.0
pessoas462,5.556842687767437,0.14468947180974823,1077300.0
pessoas310,6.0868426877674375,14.354689471809749,1077360.0
pessoas72,11.056842687767437,0.17468947180974936,1077420.0
pessoas221,11.056842687767437,0.17468947180974936,1077420.0
pessoas356,5.556842687767437,0.14468947180974823,1077540.0
pessoas232,5.556842687767437,0.14468947180974823,1077660.0
pessoas481,5.556842687767437,0.14468947180974823,1078020.0
pessoas288,10.286842687767438,2.56468947180975,1078200.0
pessoas365,5.556842687767437,0.14468947180974823,1078260.0
pessoas449,5.556842687767437,0.14468947180974823,1078260.0
pessoas499,5.556842687767437,0.14468947180974823,1078260.0
pessoas194,5.556842687767437,0.14468947180974823,1078380.0
pessoas95,5.556842687767437,0.14468947180974823,1078860.0
pessoas239,11.056842687767437,0.17468947180974936,1098060.0
pessoas168,5.556842687767437,0.14468947180974823,1098300.0
pessoas220,5.556842687767437,0.14468947180974823,1098300.0
pessoas281,5.556842687767437,0.14468947180974823,1098300.0
pessoas362,5.556842687767437,0.14468947180974823,1098300.0
pessoas271,10.286842687767438,2.56468947180975,1098360.0
pessoas133,5.556842687767437,0.14468947180974823,1098420.0
pessoas160,5.556842687767437,0.14468947180974823,1098420.0
pessoas302,5.556842687767437,0.14468947180974823,1098420.0
pessoas308,5.556842687767437,0.14468947180974823,1098420.0
pessoas74,5.556842687767437,0.14468947180974823,1098540.0
pessoas143,5.556842687767437,0.14468947180974823,1098540.0
pessoas144,5.556842687767437,0.14468947180974823,1098540.0
pessoas380,5.556842687767437,0.14468947180974823,1098540.0
pessoas50,11.056842687767437,0.17468947180974936,1098660.0
pessoas226,5.556842687767437,0.14468947180974823,1098660.0
pessoas345,5.556842687767437,0.14468947180974823,1098660.0
pessoas5,5.556842687767437,0.14468947180974823,1098780.0
pessoas58,5.556842687767437,0.14468947180974823,1098780.0
pessoas211,5.556842687767437,0.14468947180974823,1098780.0
pessoas230,5.556842687767437,0.14468947180974823,1098780.0
pessoas103,5.556842687767437,0.14468947180974823,1098900.0
pessoas453,5.556842687767437,0.14468947180974823,1098900.0
pessoas491,5.556842687767437,0.14468947180974823,1098900.0
pessoas70,11.056842687767437,0.17468947180974936,1099020.0
pessoas243,11.056842687767437,0.17468947180974936,1099020.0
pessoas344,11.056842687767437,0.17468947180974936,1099020.0
pessoas444,5.556842687767437,0.14468947180974823,1099020.0
pessoas179,5.556842687767437,0.14468947180974823,1099140.0
pessoas339,5.556842687767437,0.14468947180974823,1099140.0
pessoas349,5.556842687767437,0.14468947180974823,1099140.0
pessoas400,5.556842687767437,0.14468947180974823,1099140.0
pessoas136,5.556842687767437,0.14468947180974823,1099260.0
pessoas192,5.556842687767437,0.14468947180974823,1099260.0
pessoas254,5.556842687767437,0.14468947180974823,1099260.0
pessoas323,5.556842687767437,0.14468947180974823,1099260.0
pessoas119,11.056842687767437,0.17468947180974936,1099380.0
pessoas255,11.056842687767437,0.17468947180974936,1099380.0
pessoas274,5.556842687767437,0.14468947180974823,1099380.0
pessoas189,5.556842687767437,0.14468947180974823,1099500.0
pessoas472,5.556842687767437,0.14468947180974823,1099620.0
pessoas193,5.556842687767437,0.14468947180974823,1099740.0
pessoas219,5.556842687767437,0.14468947180974823,1099740.0
pessoas61,5.556842687767437,0.14468947180974823,1099860.0
pessoas127,5.556842687767437,0.14468947180974823,1099860.0
pessoas153,5.556842687767437,0.14468947180974823,1099860.0
pessoas317,5.556842687767437,0.14468947180974823,1099860.0
pessoas397,5.556842687767437,0.14468947180974823,1099860.0
pessoas452,5.556842687767437,0.14468947180974823,1099860.0
pessoas478,5.556842687767437,0.14468947180974823,1099980.0
pessoas121,5.556842687767437,0.14468947180974823,1100100.0
pessoas197,5.556842687767437,0.14468947180974823,1100100.0
pessoas238,5.556842687767437,0.14468947180974823,1100100.0
pessoas16,5.556842687767437,0.14468947180974823,1100220.0
pessoas97,5.556842687767437,0.14468947180974823,1100220.0
pessoas231,5.556842687767437,0.14468947180974823,1100220.0
pessoas430,5.556842687767437,0.14468947180974823,1100340.0
pessoas293,5.556842687767437,0.14468947180974823,1100700.0
pessoas203,5.556842687767437,0.14468947180974823,1100820.0
pessoas295,5.556842687767437,0.14468947180974823,1100940.0
pessoas373,5.556842687767437,0.14468947180974823,1100940.0
pessoas175,5.556842687767437,0.14468947180974823,1101300.0
pessoas91,5.556842687767437,0.14468947180974823,1101420.0
pessoas498,5.556842687767437,0.14468947180974823,1101780.0
pessoas65,5.556842687767437,0.14468947180974823,1101900.0
pessoas205,5.556842687767437,0.14468947180974823,1102260.0
pessoas101,5.556842687767437,0.14468947180974823,1102740.0
pessoas208,5.556842687767437,0.14468947180974823,1102740.0
pessoas342,5.556842687767437,0.14468947180974823,1102860.0
pessoas266,5.556842687767437,0.14468947180974823,1103460.0
pessoas262,5.556842687767437,0.14468947180974823,1103580.0
pessoas286,5.556842687767437,0.14468947180974823,1103580.0
pessoas485,5.556842687767437,0.14468947180974823,1103580.0
pessoas327,5.556842687767437,0.14468947180974823,1103940.0
pessoas163,5.556842687767437,0.14468947180974823,1104060.0
pessoas298,5.556842687767437,0.14468947180974823,1104180.0
pessoas300,5.556842687767437,0.14468947180974823,1104540.0
pessoas68,5.556842687767437,0.14468947180974823,1105260.0
pessoas79,5.556842687767437,0.14468947180974823,1105260.0
pessoas457,5.556842687767437,0.14468947180974823,1105260.0
pessoas146,5.556842687767437,0.14468947180974823,1105740.0
pessoas496,5.556842687767437,0.14468947180974823,1105740.0
pessoas118,5.556842687767437,0.14468947180974823,1106220.0
pessoas415,5.556842687767437,0.14468947180974823,1107060.0
pessoas116,11.056842687767437,0.17468947180974936,1146900.0
pessoas125,11.056842687767437,0.17468947180974936,1146900.0
pessoas139,11.056842687767437,0.17468947180974936,1146900.0
pessoas191,5.556842687767437,0.14468947180974823,1146900.0
pessoas213,5.556842687767437,0.14468947180974823,1146900.0
pessoas214,5.556842687767437,0.14468947180974823,1146900.0
pessoas276,5.556842687767437,0.14468947180974823,1146900.0
pessoas320,5.556842687767437,0.14468947180974823,1146900.0
pessoas336,5.556842687767437,0.14468947180974823,1146900.0
pessoas340,5.556842687767437,0.14468947180974823,1146900.0
pessoas370,5.556842687767437,0.14468947180974823,1146900.0
pessoas390,5.556842687767437,0.14468947180974823,1146900.0
pessoas399,5.556842687767437,0.14468947180974823,1146900.0
pessoas465,5.556842687767437,0.14468947180974823,1146900.0
pessoas474,5.556842687767437,0.14468947180974823,1146900.0
pessoas44,5.556842687767437,0.14468947180974823,1147020.0
pessoas69,5.556842687767437,0.14468947180974823,1147020.0
pessoas73,5.556842687767437,0.14468947180974823,1147020.0
pessoas130,5.556842687767437,0.14468947180974823,1147020.0
pessoas169,11.056842687767437,0.17468947180974936,1147020.0
pessoas187,5.556842687767437,0.14468947180974823,1147020.0
pessoas235,11.056842687767437,0.17468947180974936,1147020.0
pessoas249,5.556842687767437,0.14468947180974823,1147020.0
pessoas289,11.056842687767437,0.17468947180974936,1147020.0
pessoas296,11.056842687767437,0.17468947180974936,1147020.0
pessoas321,11.056842687767437,0.17468947180974936,1147020.0
pessoas355,11.056842687767437,0.17468947180974936,1147020.0
pessoas358,11.056842687767437,0.17468947180974936,1147020.0
pessoas393,5.556842687767437,0.14468947180974823,1147020.0
pessoas419,11.056842687767437,0.17468947180974936,1147020.0
pessoas424,11.056842687767437,0.17468947180974936,1147020.0
pessoas482,11.056842687767437,0.17468947180974936,1147020.0
pessoas26,5.556842687767437,0.14468947180974823,1147140.0
pessoas52,5.556842687767437,0.14468947180974823,1147140.0
pessoas57,5.556842687767437,0.14468947180974823,1147140.0
pessoas105,5.556842687767437,0.14468947180974823,1147140.0
pessoas126,5.556842687767437,0.14468947180974823,1147140.0
pessoas166,5.556842687767437,0.14468947180974823,1147140.0
pessoas178,5.556842687767437,0.14468947180974823,1147140.0
pessoas225,5.556842687767437,0.14468947180974823,1147140.0
pessoas234,5.556842687767437,0.14468947180974823,1147140.0
pessoas304,5.556842687767437,0.14468947180974823,1147140.0
pessoas318,5.556842687767437,0.14468947180974823,1147140.0
pessoas347,5.556842687767437,0.14468947180974823,1147140.0
pessoas348,5.556842687767437,0.14468947180974823,1147140.0
pessoas375,5.556842687767437,0.14468947180974823,1147140.0
pessoas395,5.556842687767437,0.14468947180974823,1147140.0
pessoas401,5.556842687767437,0.14468947180974823,1147140.0
pessoas403,5.556842687767437,0.14468947180974823,1147140.0
pessoas411,5.556842687767437,0.14468947180974823,1147140.0
pessoas413,5.556842687767437,0.14468947180974823,1147140.0
pessoas0,5.556842687767437,0.14468947180974823,1147260.0
pessoas66,5.556842687767437,0.14468947180974823,1147260.0
pessoas87,11.056842687767437,0.17468947180974936,1147260.0
pessoas98,5.556842687767437,0.14468947180974823,1147260.0
pessoas142,11.056842687767437,0.17468947180974936,1147260.0
pessoas171,5.556842687767437,0.14468947180974823,1147260.0
pessoas173,11.056842687767437,0.17468947180974936,1147260.0
pessoas241,5.556842687767437,0.14468947180974823,1147260.0
pessoas246,11.056842687767437,0.17468947180974936,1147260.0
pessoas253,11.056842687767437,0.17468947180974936,1147260.0
pessoas328,5.556842687767437,0.14468947180974823,1147260.0
pessoas398,5.556842687767437,0.14468947180974823,1147260.0
pessoas423,5.556842687767437,0.14468947180974823,1147260.0
pessoas445,5.556842687767437,0.14468947180974823,1147260.0
pessoas486,5.556842687767437,0.14468947180974823,1147260.0
pessoas29,5.556842687767437,0.14468947180974823,1147380.0
pessoas88,5.556842687767437,0.14468947180974823,1147380.0
pessoas92,5.556842687767437,0.14468947180974823,1147380.0
pessoas96,5.556842687767437,0.14468947180974823,1147380.0
pessoas141,5.556842687767437,0.14468947180974823,1147380.0
pessoas216,5.556842687767437,0.14468947180974823,1147380.0
pessoas256,5.556842687767437,0.14468947180974823,1147380.0
pessoas268,5.556842687767437,0.14468947180974823,1147380.0
pessoas338,5.556842687767437,0.14468947180974823,1147380.0
pessoas341,11.056842687767437,0.17468947180974936,1147380.0
pessoas351,5.556842687767437,0.14468947180974823,1147380.0
